Date,SPY,XLE,XLF,XLK,XLV,XLI,XLY,XLP,XLU,XLB,LQD,BIL,SHY,IEF,TLT,VGSH,VGIT,VGLT,BND
2021-10-07,1.0000000000000002,1.2141979213471041,1.0815693305471439,1.2640233275246038,0.6683473124578484,0.9682328814010064,1.0503477229558227,0.5520521562941859,0.45214995286096793,1.0014037762839545,0.10083479496751056,0.0005410361956013331,0.0036196788485776685,-0.015309460679898013,-0.09572476966344648,-0.0007239101566621484,0.0005094041252040639,-0.09729006391458972,0.014873105903129135
2021-10-08,0.9999999999999999,1.1967825865780846,1.078305893187495,1.265331771047482,0.6701563501463303,0.9671743710081304,1.0518398151694348,0.551829615811293,0.4533590197773797,1.0027401124317172,0.10260105796426705,0.0005389451366607197,0.003770344369492319,-0.014616914233383401,-0.0932874713972665,-0.0006185376452463812,0.0009283136671103375,-0.09531565723578234,0.015757981343736852
2021-10-11,1.0,1.1953753942146939,1.0834164828916677,1.2595602704456619,0.6737977795427438,0.9688520457023734,1.0465249127175489,0.5460162300127719,0.46811981662240054,0.9918520433995008,0.10383849460435261,0.0005281475979366311,0.0048602097329016256,-0.011209674163797215,-0.08916955456967159,-0.00014959351490107659,0.0039623158805493506,-0.09046037962426645,0.017611679939781584
2021-10-12,1.0,1.1982930956807154,1.0855745312915879,1.259062940691304,0.6763440478948832,0.971402405478562,1.041507610200319,0.5443388101332421,0.4637996555178432,0.9935205865440644,0.09912838696196716,0.0005017924609286441,0.004541687577927626,-0.014134246309109545,-0.09971137548453245,6.875399594626422e-07,0.0025090106166516237,-0.10032630042362686,0.015221672498391514
2021-10-13,0.9999999999999998,1.1934917059982273,1.0785503916780277,1.2601920344326962,0.6756611260364556,0.9702907347965677,1.042799017015915,0.5446249633256739,0.4691153060004934,0.9956052936970468,0.10177227816493659,0.0004922060163631871,0.00434399062782925,-0.012722933910902677,-0.09336975177528295,-2.8579629815018645e-05,0.0028906290030262507,-0.09433010556569885,0.016831918286026443
2021-10-14,1.0000000000000002,1.1675328563896183,1.0726463220752418,1.2645024238968499,0.6845326777080154,0.9795458947659914,1.0219489701686209,0.5506777398286461,0.48225488149146506,1.0186202852623394,0.11068658024733685,0.00016727530860879413,0.00421278869195911,-0.005015307863669261,-0.07815950184142276,4.4283319691378834e-05,0.0068838512777140756,-0.08027809668579738,0.021228703271399918
2021-10-15,0.9999999999999997,1.1612462873086586,1.0804089251212665,1.2625390675824213,0.6842104577998643,0.982579428773269,1.0311665082072266,0.5428322474825588,0.47445050919012405,1.0129539618612633,0.10532449362715596,0.0003034529664770315,0.0035109494412473305,-0.010857916387690517,-0.08461230116680771,-0.000917583851308661,0.0029789476333109497,-0.08633833945675792,0.01808393827040837
2021-10-18,0.9999999999999999,1.159175036356042,1.0791064669663308,1.2643034973119913,0.6811629873058813,0.9819909973832301,1.0344083646432698,0.5400561697315128,0.47060337814549713,1.011782314902417,0.10488452989104088,0.00026565160610217544,0.0032542996908362922,-0.011326733278449054,-0.08281781410497926,-0.0010323490038461405,0.002455222816764132,-0.08505968334770786,0.01784709931586225
2021-10-19,1.0,1.1591868630626787,1.0805091748800084,1.2647429690142085,0.6898913940832649,0.9809170857975906,1.0217193572702983,0.5346671252012996,0.4816917266850903,1.0098167821192725,0.0972099645493189,0.00027097482340985056,0.0037188199568784046,-0.01579778517849511,-0.1001798833503462,-0.0008207125021736216,0.0008014545167260215,-0.1008738863517626,0.014170156200890483
2021-10-20,0.9999999999999994,1.160065381310445,1.0821060798360986,1.2606670962845903,0.6962530799963883,0.98228988901534,1.0189603564658762,0.5369216590641417,0.4890700855511466,1.0122010292663954,0.09587751255187203,0.00027755965869141985,0.003921744624140722,-0.015816390549851993,-0.1031680104215725,-0.0005356987755865458,0.0009912007837947004,-0.10364599045434991,0.01362730392335111
2021-10-21,1.0000000000000004,1.1525106594686028,1.0796986860837374,1.2609033342288383,0.696773330535059,0.9818561797041527,1.0223548329327499,0.5362793247071804,0.48863599193489143,1.0106437933939092,0.0951677776162243,0.0002789198837411426,0.00358612296868969,-0.016575709378658668,-0.10355779849410153,-0.0008582324921492237,0.00026594993497695076,-0.10405652924448003,0.013184387844761104
2021-10-22,1.0000000000000002,1.1467522198912192,1.0733225899961223,1.262445322788718,0.6942279869909649,0.9798549921435145,1.0236008647444788,0.5332843775552215,0.48575042087724746,1.0108520216993109,0.09372775842626148,0.00026962614296265405,0.003677245673595971,-0.017393955837744782,-0.10704535394767939,-0.0006893785686490331,-0.00013516844008083166,-0.10729105404963013,0.012453380914597535
2021-10-25,1.0,1.1529634571891159,1.0671649097044922,1.2598825621803633,0.6921182707925251,0.9775620721580534,1.0390018813829307,0.530483216560492,0.48009485638719757,1.0147757466399416,0.09370684373390398,0.0003608479692002807,0.004071309858501434,-0.01623346630720781,-0.10805900292654114,-0.0002576528129420797,0.0009314864451222358,-0.10796445906713836,0.01280258530977102
2021-10-26,0.9999999999999996,1.1481661180400522,1.0661771925502634,1.2603402511876984,0.6924917976551517,0.9757574077066895,1.038933331877799,0.5295455631143465,0.4825097536119487,1.0129360049278957,0.09475246135108087,0.00036960808923022846,0.004144923968276313,-0.015526584289419339,-0.10612707699284053,-0.00024560202474036615,0.0013998179266403417,-0.10599485035990076,0.013277638760429089
2021-10-27,0.9999999999999998,1.1734545771943288,1.0779348441676406,1.2559865940836104,0.697268801890707,0.9818723670223709,1.0323663331578952,0.533032035621918,0.4872469759882141,1.0225408317338611,0.08822505123130564,0.00035500678765320166,0.004326348207072436,-0.021255747356197043,-0.12396970250963602,-0.0004479442915824787,-0.0011615283247301508,-0.1222508854266629,0.009556460133524028
2021-10-28,1.0,1.1630295308265033,1.0862133118222848,1.252978163560076,0.6957017850805702,0.9880467980696404,1.03903796425173,0.5247085313701974,0.48379597064180946,1.0268977992310362,0.08330745155639738,0.0007305705423157787,0.004629593143175419,-0.025491267642007917,-0.13002259448167877,-0.0009178685429307714,-0.003383097210883918,-0.12961134865856902,0.006741351514693954
2021-10-29,1.0000000000000002,1.1587189779859086,1.0855695677205797,1.2527393052667364,0.6993522493933853,0.987112482736718,1.0397056176757824,0.5251437269265175,0.48286346804823854,1.0242281113996978,0.08366960979447134,0.000716085866524841,0.004624661199109362,-0.024840959184078294,-0.1282523553538632,-0.0008880623244547881,-0.0031674153215161694,-0.12790074039745408,0.007096629072884539
2021-11-01,1.0,1.1634335866276484,1.087900529323481,1.250677136012534,0.7003093093052306,0.9889977369482106,1.039526896921846,0.5256260037357601,0.4824335750664156,1.026238212239551,0.08266220372014929,0.0007184192044860511,0.004570948258306083,-0.025453256117838885,-0.13120684744145267,-0.0009275249645252306,-0.003358446184454627,-0.1307215359209082,0.006712661725586608
2021-11-02,1.0,1.1513957581607723,1.085584763344011,1.2547335884964608,0.7006486716578159,0.9861984500252912,1.0336579065597096,0.5267593219863274,0.4792036016632877,1.0270967225794492,0.08423347386608147,0.0005928081223187207,0.005198525851124572,-0.024257336739090137,-0.12986272397870338,-0.00021658518637442418,-0.0020646356562781867,-0.12898842955515674,0.007588514570980234
2021-11-03,0.9999999999999998,1.1423520667608078,1.081662382570276,1.254154683593356,0.7015653651043217,0.9750715828085771,1.0439333790260308,0.5310366867709397,0.4710880185805255,1.0321233688972136,0.08133427418863329,0.0005963088470946032,0.00504772047245067,-0.026698908518457146,-0.13863510544497765,-0.0004799703490797119,-0.0034336466281504243,-0.1368469761993534,0.005897102801433075
2021-11-04,1.0000000000000002,1.1475178641536792,1.0808556076150548,1.2574295681261656,0.6842860193221756,0.9858961436221072,1.0505800939297851,0.5338899097334702,0.4743896624902653,1.0421518630455024,0.08031211980572772,0.0007174488291426696,0.005674253189941114,-0.025787257016294658,-0.1392291900230002,-0.00022389510121598047,-0.002320147575283745,-0.13740238305481808,0.0068615530299673995
2021-11-05,1.0,1.1584165564420612,1.0783000046014632,1.2558245900002296,0.6813671633343608,0.9878152750927371,1.0520777033634454,0.5366886434743385,0.47818765756093673,1.0379590898930005,0.08295577377726092,0.0006882284661166233,0.005991837532121828,-0.023272172131973093,-0.1333834326748165,0.00021048774331693066,-0.000991707087953759,-0.1321547435294941,0.008004457526763254
2021-11-08,1.0000000000000007,1.1573247867325982,1.0777665274024217,1.255588782610318,0.6809627177143572,0.9875747881725372,1.0531989667395427,0.5374451596407372,0.47929948036694414,1.037120875849609,0.08306526650918614,0.0006770205602821924,0.006082831879604689,-0.02302429461508368,-0.13351835458097827,0.00029333454535913645,-0.0008005890221444716,-0.13227464701177472,0.008122019011062409
2021-11-09,0.9999999999999997,1.1262751340567494,1.0665077010259658,1.2600633957233986,0.6820760989460128,0.9775797570058687,1.071183393368977,0.5340868170011701,0.4701567657012267,1.0275314663581943,0.08197958029510416,0.0008587545672583659,0.005551974291871441,-0.02597976079390333,-0.14122430548070347,-0.00010701127101615067,-0.002798621351492836,-0.13902690304992626,0.006383308364033745
2021-11-10,0.9999999999999998,1.1628657277167487,1.0537803258516267,1.2717254200292833,0.6660904061387252,0.9735921887195336,1.0623418268010973,0.5207937438250518,0.44751764261031146,1.0252607207456492,0.1004024307256704,0.0008296164000193681,0.009202489660760357,-0.009236902807501581,-0.10311831587602283,0.0036104109419477755,0.010756980631424433,-0.10286068006262605,0.019269068230314573
2021-11-11,0.9999999999999999,1.1645602192155846,1.0547253322757326,1.2695324609616656,0.6672502310830253,0.9759068194428271,1.0628220264057484,0.5204184886712728,0.4484063639438963,1.0265038880462798,0.10071722162032397,0.0008119706694851075,0.009329187986718768,-0.008941360358201285,-0.10327876479630732,0.003685368081847997,0.010922446828702553,-0.10297489265796503,0.0194574629719916
2021-11-12,1.0000000000000004,1.144149691629186,1.0454568169481102,1.2736042477166272,0.667660578048419,0.9767139094321962,1.0552795303822486,0.5154573037276572,0.4410496855418755,1.0240059050145482,0.09925014702122692,0.0008120239331062154,0.010484257538270252,-0.004759193242676072,-0.1057791676699229,0.004659440890355526,0.013876808122253403,-0.10448976409014164,0.02012987130667427
2021-11-15,1.0,1.1385899965548125,1.0451068713001272,1.2758763754994307,0.6679772167429963,0.974469827927309,1.0552472491466902,0.5132167831309797,0.4379779953115044,1.0241748067197833,0.1005212225143956,0.0007888814250566325,0.010515527733368488,-0.0038719646259111513,-0.10363703397118745,0.004746131117630573,0.014400257348804926,-0.10242342711150602,0.020778783112034092
2021-11-16,1.0000000000000007,1.1262743349396993,1.0400811005824728,1.280475119286835,0.6709595854803272,0.9698929270836232,1.062301428267327,0.5075203104087569,0.43307417397223347,1.0185695859117014,0.09892457950641542,0.0007232040536675457,0.0104926312068082,-0.004205324831216488,-0.1047882374662962,0.004676350441372561,0.014310829159783923,-0.10375816089488123,0.020268202719453537
2021-11-17,1.0000000000000004,1.1383338154887408,1.0475308900063103,1.2806390647194266,0.6682195144720539,0.9728120640263689,1.0557839320267548,0.5077339387560028,0.42952590644515687,1.021938319856552,0.09591211542872893,0.0007185349798000928,0.010158853983520183,-0.006798769599488113,-0.11000528113951186,0.004167167414644262,0.012568838046290918,-0.10868873581973015,0.018719930760828986
2021-11-18,0.9999999999999998,1.1294312780301938,1.0439717376350903,1.2844927641337338,0.6648092616568675,0.972030674755676,1.0606837001583336,0.5033315034043797,0.4228604783575781,1.0190401097802122,0.09776357832379151,0.0007786437107124731,0.01014708117429834,-0.006494115557213177,-0.10768365971728022,0.004080300457632562,0.012833371217899998,-0.10657417519612705,0.019655686469549363
2021-11-19,1.0000000000000002,1.1530860737644595,1.0497895178226662,1.2782470982088812,0.668144911518987,0.9739569318022111,1.0570338078357608,0.5049605861135099,0.41924836758012607,1.0189065647905706,0.0948279267033704,0.000774803106406133,0.01024108945817036,-0.00837607465626562,-0.11456713119779566,0.004030143532333603,0.012317062328752452,-0.11301375334890643,0.01810466218138612
2021-11-22,1.0000000000000009,1.1349913607760223,1.0343995914531292,1.284869773318869,0.6707236446139242,0.9684953766634347,1.0573859544082953,0.49624456910690734,0.4132588194794265,1.015729213303739,0.1021591258061178,0.0007704316328154164,0.01122829961450507,-0.0017405164282439482,-0.10258185063194239,0.005143905054960837,0.01664080663351395,-0.10163446716618652,0.022506485300652034
2021-11-23,0.9999999999999999,1.1310440996347566,1.034140325560049,1.2853454182471222,0.6713226256813851,0.9675296812133916,1.0564598082179877,0.49684558534620815,0.4134978553208858,1.015505435812385,0.10165608477653533,0.000764009213201258,0.01123155494053508,-0.00181786383127008,-0.10309207884316103,0.005169123197339448,0.01659403137807932,-0.10207716646815584,0.022341111732896688
2021-11-24,1.0000000000000004,1.1243087019803744,1.027169329929635,1.2886528973565525,0.6727081814438787,0.9656547419951886,1.0567209936612016,0.49557186239339,0.4121811239792417,1.0094931679455352,0.10445132380913316,0.0008079177662842136,0.011157546523341114,-0.00021822368432526662,-0.09470750349736255,0.005041479033273987,0.01712576620820898,-0.09452486195958867,0.023597249813625248
2021-11-26,0.9999999999999998,1.1989099507404033,1.0766244045195903,1.271577337981924,0.6176295153113561,0.9901531625630302,1.0771631020116363,0.503047382480029,0.44347089135116463,0.9822871453100429,0.05316212475182105,0.001222664675476829,9.625882058981669e-05,-0.06307009044787303,-0.2053048503479432,-0.00521719091196246,-0.026060633916017695,-0.19612054001078336,-0.013599937489703725
2021-11-29,1.0,1.177895033506282,1.0536222022350858,1.2927726379436164,0.6060452272333037,0.9671953276868381,1.0815002949564025,0.4946801197951247,0.46571983570978026,0.9653608819083526,0.053235586998895024,0.0014507025615179718,0.0012492093564363156,-0.06666422431621341,-0.21965972431069378,-0.005027462044625459,-0.02662664477811544,-0.20901377521837142,-0.013550835647472373
2021-11-30,1.0,1.1768940730945543,1.064753629641885,1.230310179133605,0.6366878257591506,0.9899057777909555,1.0542563126528437,0.5561826749970228,0.5424334974838312,0.9871032013252314,0.04094315926680962,0.0017369190944384674,0.004201677763310154,-0.08475715109335395,-0.2600491281721077,-0.0022095713664708454,-0.0334641768397226,-0.25052327951558223,-0.019658721080539298
2021-12-01,1.0000000000000007,1.1734499236688765,1.0619640904115932,1.231731988358884,0.6245716459810369,0.9968891685567636,1.0701793251784115,0.5521313067247153,0.5244870806810786,0.9846149179086754,0.04025987842937619,0.001456051233839904,0.0038426452726766005,-0.08596593347821403,-0.26393886186082804,-0.002706116345334612,-0.03531086681082729,-0.25158537241549744,-0.020115358410239294
2021-12-02,0.9999999999999998,1.2015237014633853,1.098428851201825,1.2047086182326998,0.6120780109217495,1.0368862579399987,1.0633228335604654,0.5586816215888906,0.5372647138581567,0.9998098723224197,0.04489184910213592,0.0014050423952732154,0.00036824912529547643,-0.08841045173333795,-0.25150008359885717,-0.006427569040510242,-0.0409331293714875,-0.24100163176103134,-0.019022005888264523
2021-12-03,1.0,1.1980117007042894,1.1096719160215667,1.216030516775133,0.5997701953896792,1.022803617813262,1.0814408575419132,0.5290039349982485,0.5120599500484742,0.988390224117793,0.030200587090896448,0.0015623476580171216,-0.0007027934814412828,-0.09688144838386836,-0.26668490243333587,-0.007229109387646818,-0.04642749339902298,-0.2545579037208752,-0.025209032910765376
